start_timestamp,end_timestamp,activity,process,factory,worker,source_file,case_id,start_seconds_from_video_start,end_seconds_from_video_start,duration_seconds
2000-01-01 00:58:24,2000-01-01 00:58:54,blow debris with compressed air gun,Mold preparation and cleaning,factory_003,worker_010,factory003_worker010_00002.csv,factory_003_worker_010,1108,1138,30
2000-01-01 00:58:54,2000-01-01 00:59:06,close two-part mold assembly,Machine pressing,factory_003,worker_010,factory003_worker010_00002.csv,factory_003_worker_010,1138,1150,12
2000-01-01 00:59:06,2000-01-01 00:59:31,wait for machine press cycle completion,Machine pressing,factory_003,worker_010,factory003_worker010_00002.csv,factory_003_worker_010,1150,1175,25
2000-01-01 00:59:46,2000-01-01 00:59:56,scrape component surface with metal tool,Mold preparation and cleaning,factory_003,worker_010,factory003_worker010_00002.csv,factory_003_worker_010,1190,1200,10
2000-01-01 01:00:04,2000-01-01 01:00:16,blow debris with compressed air gun,Mold preparation and cleaning,factory_003,worker_010,factory003_worker010_00003.csv,factory_003_worker_010,8,20,12
2000-01-01 01:00:23,2000-01-01 01:00:50,sand mold face with abrasive block,Mold preparation and cleaning,factory_003,worker_010,factory003_worker010_00003.csv,factory_003_worker_010,27,54,27
2000-01-01 01:00:50,2000-01-01 01:01:17,scrape component surface with metal tool,Mold preparation and cleaning,factory_003,worker_010,factory003_worker010_00003.csv,factory_003_worker_010,54,81,27
2000-01-01 01:01:17,2000-01-01 01:01:44,blow debris with compressed air gun,Mold preparation and cleaning,factory_003,worker_010,factory003_worker010_00003.csv,factory_003_worker_010,81,108,27
2000-01-01 01:01:44,2000-01-01 01:02:08,load pre-manufactured insert into mold,Machine pressing,factory_003,worker_010,factory003_worker010_00003.csv,factory_003_worker_010,108,132,24
2000-01-01 01:02:08,2000-01-01 01:02:18,blow debris with compressed air gun,Mold preparation and cleaning,factory_003,worker_010,factory003_worker010_00003.csv,factory_003_worker_010,132,142,10
2000-01-01 01:02:18,2000-01-01 01:02:39,squeeze binding paste from piping bag,Machine pressing,factory_003,worker_010,factory003_worker010_00003.csv,factory_003_worker_010,142,163,21
2000-01-01 01:02:39,2000-01-01 01:02:49,close two-part mold assembly,Machine pressing,factory_003,worker_010,factory003_worker010_00003.csv,factory_003_worker_010,163,173,10
2000-01-01 01:02:49,2000-01-01 01:02:56,actuate pressing machine,Machine pressing,factory_003,worker_010,factory003_worker010_00003.csv,factory_003_worker_010,173,180,7
2000-01-01 01:02:56,2000-01-01 01:03:13,scrape component surface with metal tool,Mold preparation and cleaning,factory_003,worker_010,factory003_worker010_00003.csv,factory_003_worker_010,180,197,17
2000-01-01 01:03:13,2000-01-01 01:03:29,sand mold face with abrasive block,Mold preparation and cleaning,factory_003,worker_010,factory003_worker010_00003.csv,factory_003_worker_010,197,213,16
2000-01-01 01:03:29,2000-01-01 01:03:46,blow debris with compressed air gun,Mold preparation and cleaning,factory_003,worker_010,factory003_worker010_00003.csv,factory_003_worker_010,213,230,17
2000-01-01 01:03:58,2000-01-01 01:04:07,load pre-manufactured insert into mold,Machine pressing,factory_003,worker_010,factory003_worker010_00003.csv,factory_003_worker_010,242,251,9
2000-01-01 01:04:07,2000-01-01 01:04:12,blow debris with compressed air gun,Mold preparation and cleaning,factory_003,worker_010,factory003_worker010_00003.csv,factory_003_worker_010,251,256,5
2000-01-01 01:04:12,2000-01-01 01:04:22,squeeze binding paste from piping bag,Machine pressing,factory_003,worker_010,factory003_worker010_00003.csv,factory_003_worker_010,256,266,10
2000-01-01 01:04:22,2000-01-01 01:04:29,close two-part mold assembly,Machine pressing,factory_003,worker_010,factory003_worker010_00003.csv,factory_003_worker_010,266,273,7
2000-01-01 01:04:29,2000-01-01 01:04:34,actuate pressing machine,Machine pressing,factory_003,worker_010,factory003_worker010_00003.csv,factory_003_worker_010,273,278,5
2000-01-01 01:04:34,2000-01-01 01:04:51,blow debris with compressed air gun,Mold preparation and cleaning,factory_003,worker_010,factory003_worker010_00003.csv,factory_003_worker_010,278,295,17
2000-01-01 01:04:51,2000-01-01 01:05:14,scrape component surface with metal tool,Mold preparation and cleaning,factory_003,worker_010,factory003_worker010_00003.csv,factory_003_worker_010,295,318,23
2000-01-01 01:05:14,2000-01-01 01:05:37,sand mold face with abrasive block,Mold preparation and cleaning,factory_003,worker_010,factory003_worker010_00003.csv,factory_003_worker_010,318,341,23
2000-01-01 01:05:37,2000-01-01 01:06:00,blow debris with compressed air gun,Mold preparation and cleaning,factory_003,worker_010,factory003_worker010_00003.csv,factory_003_worker_010,341,364,23
2000-01-01 01:06:00,2000-01-01 01:06:15,load pre-manufactured insert into mold,Machine pressing,factory_003,worker_010,factory003_worker010_00003.csv,factory_003_worker_010,364,379,15
2000-01-01 01:06:15,2000-01-01 01:06:22,blow debris with compressed air gun,Mold preparation and cleaning,factory_003,worker_010,factory003_worker010_00003.csv,factory_003_worker_010,379,386,7
2000-01-01 01:06:22,2000-01-01 01:06:45,squeeze binding paste from piping bag,Machine pressing,factory_003,worker_010,factory003_worker010_00003.csv,factory_003_worker_010,386,409,23
2000-01-01 01:06:45,2000-01-01 01:06:53,close two-part mold assembly,Machine pressing,factory_003,worker_010,factory003_worker010_00003.csv,factory_003_worker_010,409,417,8
2000-01-01 01:06:53,2000-01-01 01:07:00,actuate pressing machine,Machine pressing,factory_003,worker_010,factory003_worker010_00003.csv,factory_003_worker_010,417,424,7
2000-01-01 01:07:00,2000-01-01 01:07:24,scrape component surface with metal tool,Mold preparation and cleaning,factory_003,worker_010,factory003_worker010_00003.csv,factory_003_worker_010,424,448,24
2000-01-01 01:07:24,2000-01-01 01:07:48,sand mold face with abrasive block,Mold preparation and cleaning,factory_003,worker_010,factory003_worker010_00003.csv,factory_003_worker_010,448,472,24
2000-01-01 01:07:48,2000-01-01 01:08:12,blow debris with compressed air gun,Mold preparation and cleaning,factory_003,worker_010,factory003_worker010_00003.csv,factory_003_worker_010,472,496,24
2000-01-01 01:08:25,2000-01-01 01:08:34,load pre-manufactured insert into mold,Machine pressing,factory_003,worker_010,factory003_worker010_00003.csv,factory_003_worker_010,509,518,9
2000-01-01 01:08:34,2000-01-01 01:08:39,blow debris with compressed air gun,Mold preparation and cleaning,factory_003,worker_010,factory003_worker010_00003.csv,factory_003_worker_010,518,523,5
2000-01-01 01:08:39,2000-01-01 01:08:56,squeeze binding paste from piping bag,Machine pressing,factory_003,worker_010,factory003_worker010_00003.csv,factory_003_worker_010,523,540,17
2000-01-01 01:08:56,2000-01-01 01:09:04,close two-part mold assembly,Machine pressing,factory_003,worker_010,factory003_worker010_00003.csv,factory_003_worker_010,540,548,8
2000-01-01 01:09:04,2000-01-01 01:09:11,actuate pressing machine,Machine pressing,factory_003,worker_010,factory003_worker010_00003.csv,factory_003_worker_010,548,555,7
2000-01-01 01:09:11,2000-01-01 01:10:03,wait for machine press cycle completion,Machine pressing,factory_003,worker_010,factory003_worker010_00003.csv,factory_003_worker_010,555,607,52
2000-01-01 01:10:03,2000-01-01 01:10:14,scrape component surface with metal tool,Mold preparation and cleaning,factory_003,worker_010,factory003_worker010_00003.csv,factory_003_worker_010,607,618,11
2000-01-01 01:10:14,2000-01-01 01:10:25,sand mold face with abrasive block,Mold preparation and cleaning,factory_003,worker_010,factory003_worker010_00003.csv,factory_003_worker_010,618,629,11
2000-01-01 01:10:25,2000-01-01 01:10:37,blow debris with compressed air gun,Mold preparation and cleaning,factory_003,worker_010,factory003_worker010_00003.csv,factory_003_worker_010,629,641,12
2000-01-01 01:10:37,2000-01-01 01:10:54,load pre-manufactured insert into mold,Machine pressing,factory_003,worker_010,factory003_worker010_00003.csv,factory_003_worker_010,641,658,17
2000-01-01 01:10:54,2000-01-01 01:11:02,blow debris with compressed air gun,Mold preparation and cleaning,factory_003,worker_010,factory003_worker010_00003.csv,factory_003_worker_010,658,666,8
2000-01-01 01:11:02,2000-01-01 01:11:27,squeeze binding paste from piping bag,Machine pressing,factory_003,worker_010,factory003_worker010_00003.csv,factory_003_worker_010,666,691,25
2000-01-01 01:11:27,2000-01-01 01:11:35,close two-part mold assembly,Machine pressing,factory_003,worker_010,factory003_worker010_00003.csv,factory_003_worker_010,691,699,8
2000-01-01 01:11:35,2000-01-01 01:11:42,actuate pressing machine,Machine pressing,factory_003,worker_010,factory003_worker010_00003.csv,factory_003_worker_010,699,706,7
2000-01-01 01:11:42,2000-01-01 01:12:03,scrape component surface with metal tool,Mold preparation and cleaning,factory_003,worker_010,factory003_worker010_00003.csv,factory_003_worker_010,706,727,21
2000-01-01 01:12:03,2000-01-01 01:12:24,sand mold face with abrasive block,Mold preparation and cleaning,factory_003,worker_010,factory003_worker010_00003.csv,factory_003_worker_010,727,748,21
2000-01-01 01:12:24,2000-01-01 01:12:45,blow debris with compressed air gun,Mold preparation and cleaning,factory_003,worker_010,factory003_worker010_00003.csv,factory_003_worker_010,748,769,21
2000-01-01 01:12:45,2000-01-01 01:13:05,load pre-manufactured insert into mold,Machine pressing,factory_003,worker_010,factory003_worker010_00003.csv,factory_003_worker_010,769,789,20
2000-01-01 01:13:05,2000-01-01 01:13:13,blow debris with compressed air gun,Mold preparation and cleaning,factory_003,worker_010,factory003_worker010_00003.csv,factory_003_worker_010,789,797,8
2000-01-01 01:13:13,2000-01-01 01:13:34,squeeze binding paste from piping bag,Machine pressing,factory_003,worker_010,factory003_worker010_00003.csv,factory_003_worker_010,797,818,21
2000-01-01 01:13:34,2000-01-01 01:13:46,close two-part mold assembly,Machine pressing,factory_003,worker_010,factory003_worker010_00003.csv,factory_003_worker_010,818,830,12
2000-01-01 01:13:46,2000-01-01 01:13:58,actuate pressing machine,Machine pressing,factory_003,worker_010,factory003_worker010_00003.csv,factory_003_worker_010,830,842,12
2000-01-01 01:13:58,2000-01-01 01:14:31,wait for machine press cycle completion,Machine pressing,factory_003,worker_010,factory003_worker010_00003.csv,factory_003_worker_010,842,875,33
2000-01-01 01:14:31,2000-01-01 01:14:39,scrape component surface with metal tool,Mold preparation and cleaning,factory_003,worker_010,factory003_worker010_00003.csv,factory_003_worker_010,875,883,8
2000-01-01 01:14:39,2000-01-01 01:14:47,sand mold face with abrasive block,Mold preparation and cleaning,factory_003,worker_010,factory003_worker010_00003.csv,factory_003_worker_010,883,891,8
2000-01-01 01:14:47,2000-01-01 01:14:56,blow debris with compressed air gun,Mold preparation and cleaning,factory_003,worker_010,factory003_worker010_00003.csv,factory_003_worker_010,891,900,9
2000-01-01 01:14:56,2000-01-01 01:15:16,load pre-manufactured insert into mold,Machine pressing,factory_003,worker_010,factory003_worker010_00003.csv,factory_003_worker_010,900,920,20
2000-01-01 01:15:16,2000-01-01 01:15:24,blow debris with compressed air gun,Mold preparation and cleaning,factory_003,worker_010,factory003_worker010_00003.csv,factory_003_worker_010,920,928,8
2000-01-01 01:15:24,2000-01-01 01:15:49,squeeze binding paste from piping bag,Machine pressing,factory_003,worker_010,factory003_worker010_00003.csv,factory_003_worker_010,928,953,25
2000-01-01 01:15:49,2000-01-01 01:16:01,close two-part mold assembly,Machine pressing,factory_003,worker_010,factory003_worker010_00003.csv,factory_003_worker_010,953,965,12
2000-01-01 01:16:01,2000-01-01 01:16:13,actuate pressing machine,Machine pressing,factory_003,worker_010,factory003_worker010_00003.csv,factory_003_worker_010,965,977,12
2000-01-01 01:16:13,2000-01-01 01:16:31,scrape component surface with metal tool,Mold preparation and cleaning,factory_003,worker_010,factory003_worker010_00003.csv,factory_003_worker_010,977,995,18
2000-01-01 01:16:31,2000-01-01 01:16:49,sand mold face with abrasive block,Mold preparation and cleaning,factory_003,worker_010,factory003_worker010_00003.csv,factory_003_worker_010,995,1013,18
2000-01-01 01:16:49,2000-01-01 01:17:08,blow debris with compressed air gun,Mold preparation and cleaning,factory_003,worker_010,factory003_worker010_00003.csv,factory_003_worker_010,1013,1032,19
2000-01-01 01:17:08,2000-01-01 01:17:25,load pre-manufactured insert into mold,Machine pressing,factory_003,worker_010,factory003_worker010_00003.csv,factory_003_worker_010,1032,1049,17
2000-01-01 01:17:25,2000-01-01 01:17:32,blow debris with compressed air gun,Mold preparation and cleaning,factory_003,worker_010,factory003_worker010_00003.csv,factory_003_worker_010,1049,1056,7
2000-01-01 01:17:32,2000-01-01 01:17:40,squeeze binding paste from piping bag,Machine pressing,factory_003,worker_010,factory003_worker010_00003.csv,factory_003_worker_010,1056,1064,8
2000-01-01 01:17:40,2000-01-01 01:17:48,close two-part mold assembly,Machine pressing,factory_003,worker_010,factory003_worker010_00003.csv,factory_003_worker_010,1064,1072,8
2000-01-01 01:17:48,2000-01-01 01:17:56,actuate pressing machine,Machine pressing,factory_003,worker_010,factory003_worker010_00003.csv,factory_003_worker_010,1072,1080,8
2000-01-01 01:18:45,2000-01-01 01:19:03,scrape component surface with metal tool,Mold preparation and cleaning,factory_003,worker_010,factory003_worker010_00003.csv,factory_003_worker_010,1129,1147,18
2000-01-01 01:19:03,2000-01-01 01:19:20,sand mold face with abrasive block,Mold preparation and cleaning,factory_003,worker_010,factory003_worker010_00003.csv,factory_003_worker_010,1147,1164,17
2000-01-01 01:19:20,2000-01-01 01:19:38,blow debris with compressed air gun,Mold preparation and cleaning,factory_003,worker_010,factory003_worker010_00003.csv,factory_003_worker_010,1164,1182,18
2000-01-01 01:19:38,2000-01-01 01:19:55,load pre-manufactured insert into mold,Machine pressing,factory_003,worker_010,factory003_worker010_00003.csv,factory_003_worker_010,1182,1199,17
2000-01-01 01:19:55,2000-01-01 01:20:04,load pre-manufactured insert into mold,Machine pressing,factory_003,worker_010,factory003_worker010_00004.csv,factory_003_worker_010,0,9,9
2000-01-01 01:20:04,2000-01-01 01:20:12,blow debris with compressed air gun,Mold preparation and cleaning,factory_003,worker_010,factory003_worker010_00004.csv,factory_003_worker_010,9,17,8
2000-01-01 01:20:12,2000-01-01 01:20:31,rub white powder into metal component,Mold preparation and cleaning,factory_003,worker_010,factory003_worker010_00004.csv,factory_003_worker_010,17,36,19
2000-01-01 01:20:31,2000-01-01 01:20:37,close two-part mold assembly,Machine pressing,factory_003,worker_010,factory003_worker010_00004.csv,factory_003_worker_010,36,42,6
2000-01-01 01:20:37,2000-01-01 01:20:41,actuate pressing machine,Machine pressing,factory_003,worker_010,factory003_worker010_00004.csv,factory_003_worker_010,42,46,4
2000-01-01 01:20:41,2000-01-01 01:21:18,scrape component surface with metal tool,Mold preparation and cleaning,factory_003,worker_010,factory003_worker010_00004.csv,factory_003_worker_010,46,83,37
2000-01-01 01:21:18,2000-01-01 01:21:33,blow debris with compressed air gun,Mold preparation and cleaning,factory_003,worker_010,factory003_worker010_00004.csv,factory_003_worker_010,83,98,15
2000-01-01 01:21:33,2000-01-01 01:22:03,extract pressed part from mold,Machine pressing,factory_003,worker_010,factory003_worker010_00004.csv,factory_003_worker_010,98,128,30
